2017_08_07_12_33_31 | machine_model_entrance.py | INFO | sys.argv:	['C:/Users/pengzh5x/Desktop/machine_scripts/machine_model_entrance.py']
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | Verifying url https://dcg-oss.intel.com/test_report/test_report/6495/0/ End
2017_08_07_12_33_31 | insert_excel.py | INFO | IFWI_Original predict_insert_location:	408
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | Verifying url https://dcg-oss.intel.com/test_report/test_report/6495/0/ Start
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | Verifying url https://dcg-oss.intel.com/test_report/test_report/6495/0/ End
2017_08_07_12_33_31 | insert_excel.py | INFO | IFWI predict_insert_location:	408
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | Verifying url https://dcg-oss.intel.com/test_report/test_report/6495/0/ Start
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | Verifying url https://dcg-oss.intel.com/test_report/test_report/6495/0/ End
2017_08_07_12_33_31 | machine_model_entrance.py | INFO | newest_week_type_string_list:	['BKC', 'BKC', 'BKC', 'BKC', 'BKC', 'BKC', 'BKC', 'BKC', 'BKC', 'BKC', 'BKC']
2017_08_07_12_33_31 | machine_model_entrance.py | INFO | >>>>>>>>>> Inserting Excel Data Finished <<<<<<<<<<
2017_08_07_12_33_31 | machine_model_entrance.py | INFO | >>>>>>>>>> Please Wait .... The program begins to confirm the generated Excel File <<<<<<<<<<
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | Please make sure C:\Users\pengzh5x\Desktop\machine_scripts\excel_dir\Bakerville_100_2017WW31_31_2017_08_07_12_33_31.xlsx is opened, review it, save and close.
Last modified : Mon Aug 07 12:37:35 2017
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3600 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3599 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3598 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3597 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3596 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3595 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3594 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3593 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3592 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3591 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3590 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3589 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3588 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3587 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3586 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3585 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3584 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3583 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3582 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3581 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3580 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3579 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3578 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3577 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3576 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3575 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3574 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3573 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3572 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3571 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3570 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3569 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3568 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3567 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3566 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3565 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3564 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3563 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3562 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3561 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3560 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3559 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3558 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3557 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3556 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3555 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3554 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3553 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3552 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3551 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3550 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3549 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3548 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3547 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3546 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3545 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3544 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3543 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3542 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3541 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3540 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3539 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3538 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3537 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3536 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3535 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3534 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3533 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3532 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3531 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3530 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3529 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3528 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3527 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3526 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3525 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3524 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3523 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3522 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3521 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3520 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3519 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3518 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3517 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3516 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3515 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3514 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3513 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3512 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3511 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3510 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3509 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3508 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3507 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3506 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3505 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3504 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3503 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3502 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3501 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3500 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3499 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3498 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3497 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3496 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3495 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3494 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3493 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3492 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3491 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3490 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3489 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3488 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3487 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3486 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3485 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3484 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3483 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3482 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3481 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3480 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3479 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3478 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3477 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3476 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3475 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | The modification time is 3474 seconds left.......
2017_08_07_12_33_31 | common_interface_func.pyc | INFO | 
C:\Users\pengzh5x\Desktop\machine_scripts\excel_dir\Bakerville_100_2017WW31_31_2017_08_07_12_33_31.xlsx is closed.
Last modified : Mon Aug 07 12:39:42 2017
2017_08_07_12_33_31 | machine_model_entrance.py | INFO | >>>>>>>>>> Comfirm the Excel File Finished <<<<<<<<<<
2017_08_07_12_33_31 | machine_model_entrance.py | INFO | >>>>>>>>>> Please Wait .... the program is generating Html File <<<<<<<<<<
2017_08_07_12_33_31 | machine_model_entrance.py | INFO | 2017_08_07_12_33_31
2017_08_07_12_33_31 | machine_model_entrance.py | INFO | Excel table [ Trend ] data html has been generated
2017_08_07_12_33_31 | machine_model_entrance.py | INFO | Excel table [ Save-Miss ] data html has been generated
2017_08_07_12_33_31 | machine_model_entrance.py | INFO | Excel table [ NewSi ] data html has been generated
2017_08_07_12_33_31 | machine_model_entrance.py | INFO | Excel table [ ExistingSi ] data html has been generated
2017_08_07_12_33_31 | machine_model_entrance.py | INFO | Excel table [ CaseResult ] data html has been generated
2017_08_07_12_33_31 | machine_model_entrance.py | INFO | Start setting the caseresult table data format
2017_08_07_12_33_31 | machine_model_entrance.py | INFO | End Sets the caseresult table data format
2017_08_07_12_33_31 | machine_model_entrance.py | INFO | Set the format time-consuming:	3.18799996376
2017_08_07_12_33_31 | machine_model_entrance.py | INFO | >>>>>>>>>> Generating Html File Finished <<<<<<<<<<
2017_08_07_12_33_31 | machine_model_entrance.py | INFO | failed_sheet_name_list:[]	
2017_08_07_12_33_31 | machine_model_entrance.py | INFO | >>>>>>>>>> Please Wait .... The program starts sending Email <<<<<<<<<<
2017_08_07_12_33_31 | send_email.py | INFO | from address: pengx.zhang@intel.com
2017_08_07_12_33_31 | send_email.py | INFO | to address: pengx.zhang@intel.com,libo.fu@intel.com
2017_08_07_12_33_31 | send_email.py | INFO | server address:  smtp.intel.com
2017_08_07_12_33_31 | send_email.py | INFO | ***************************** Message body *****************************
2017_08_07_12_33_31 | send_email.py | INFO |          subject: BKC ITF Test Plan of Bakerville 2017WW32
2017_08_07_12_33_31 | send_email.py | INFO | ************************************************************************
2017_08_07_12_33_31 | machine_model_entrance.py | INFO | >>>>>>>>>> Send the Email Finished <<<<<<<<<<
2017_08_07_12_33_31 | machine_model_entrance.py | INFO | >>>>>>>>>> Please Wait .... The program is backing up the Excel File <<<<<<<<<<
